Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
53.760825999999724,488,1337,HELD,13,3,2491,112,0
53.7608739999996,487,638,HELD,13,3,2491,112,0
53.76982400000088,488,1337,HELD,13,3,2491,112,0
53.769938000001275,487,638,HELD,13,3,2491,112,0
53.77754400000049,488,1337,HELD,13,3,2491,112,0
53.777618000000075,487,638,HELD,13,3,2491,112,0
53.786385999999766,488,1337,HELD,13,3,2491,112,0
53.786455999999816,487,638,HELD,13,3,2491,112,0
53.79449999999997,488,1337,HELD,13,3,2491,112,0
53.79458599999998,487,638,HELD,13,3,2491,112,0
53.8032230000008,488,1337,HELD,13,3,2491,112,0
53.80326799999966,487,638,HELD,13,3,2491,112,0
53.81151300000056,488,1337,HELD,13,3,2491,112,0
53.811556000000564,487,638,HELD,13,3,2491,112,0
53.81986700000016,488,1337,HELD,13,3,2491,112,0
53.819916000000376,487,638,HELD,13,3,2491,112,0
53.827516999999716,488,1337,HELD,13,3,2491,112,0
53.82758500000091,487,638,HELD,13,3,2491,112,0
53.836543999999776,488,1337,HELD,13,3,2491,112,0
53.83660299999974,487,638,HELD,13,3,2491,112,0
53.86149699999987,488,1337,HELD,13,3,2491,112,0
53.861533999999665,487,638,HELD,13,3,2491,112,0
53.8695800000005,488,1337,HELD,13,3,2491,112,0
53.8696230000005,487,638,HELD,13,3,2491,112,0
53.87731800000074,488,1337,HELD,13,3,2491,112,0
53.87738800000079,487,638,HELD,13,3,2491,112,0
53.8862390000013,488,1337,HELD,13,3,2491,112,0
53.88629200000105,487,638,HELD,13,3,2491,112,0
53.894209000000046,488,1337,HELD,13,3,2491,112,0
53.894281000000774,487,638,HELD,13,3,2491,112,0
53.903096000000005,488,1337,HELD,13,3,2491,112,0
53.90315700000065,487,638,HELD,13,3,2491,112,0
53.911159999999654,488,1337,HELD,13,3,2491,112,0
53.911261999999624,487,638,HELD,13,3,2491,112,0
53.9197920000006,488,1337,HELD,13,3,2491,112,0
53.91985399999976,487,638,HELD,13,3,2491,112,0
53.92812000000049,488,1337,HELD,13,3,2491,112,0
53.92823700000008,487,638,HELD,13,3,2491,112,0
53.93642100000034,488,1337,HELD,13,3,2491,112,0
53.936493000001065,487,638,HELD,13,3,2491,112,0
53.94377499999973,488,1337,HELD,13,3,2491,112,0
53.94384499999978,487,638,HELD,13,3,2491,112,0
53.95309300000008,488,1337,HELD,13,3,2491,112,0
53.95315699999992,487,638,HELD,13,3,2491,112,0
53.960925000001225,488,1337,HELD,13,3,2491,112,0
53.96097800000098,487,638,HELD,13,3,2491,112,0
53.969489000000976,488,1337,HELD,13,3,2491,112,0
53.96954200000073,487,638,HELD,13,3,2491,112,0
53.9779209999997,488,1337,HELD,13,3,2491,112,0
53.97798800000055,487,638,HELD,13,3,2491,112,0
53.986149000000296,488,1337,HELD,13,3,2491,112,0
53.98620000000119,487,638,HELD,13,3,2491,112,0
53.99489800000083,488,1337,HELD,13,3,2491,112,0
53.99500600000101,487,638,HELD,13,3,2491,112,0
54.00300600000082,488,1337,HELD,13,3,2491,112,0
54.00307000000066,487,638,HELD,13,3,2491,112,0
54.010723000001235,488,1337,HELD,13,3,2491,112,0
54.010763000000225,487,638,HELD,13,3,2491,112,0
54.01964299999963,488,1337,HELD,13,3,2491,112,0
54.01971400000002,487,638,HELD,13,3,2491,112,0
54.04473500000131,488,1337,HELD,13,3,2491,112,0
54.04482300000018,487,638,HELD,13,3,2491,112,0
54.052739000000656,488,1337,HELD,13,3,2491,112,0
54.052787000000535,487,638,HELD,13,3,2491,112,0
54.06025100000079,488,1337,HELD,13,3,2491,112,0
54.060364000000845,487,638,HELD,13,3,2491,112,0
54.06935400000111,488,1337,HELD,13,3,2491,112,0
54.069422000000486,487,638,HELD,13,3,2491,112,0
54.07722900000044,488,1337,HELD,13,3,2491,112,0
54.07730199999969,487,638,HELD,13,3,2491,112,0
54.086019000000306,488,1337,HELD,13,3,2491,112,0
54.08608400000048,487,638,HELD,13,3,2491,112,0
54.09417100000064,488,1337,HELD,13,3,2491,112,0
54.09423000000061,487,638,HELD,13,3,2491,112,0
54.10268999999971,488,1337,HELD,13,3,2491,112,0
54.10275900000124,487,638,HELD,13,3,2491,112,0
54.11106699999982,488,1337,HELD,13,3,2491,112,0
54.1111290000008,487,638,HELD,13,3,2491,112,0
54.11930399999983,488,1337,HELD,13,3,2491,112,0
54.11938399999963,487,638,HELD,13,3,2491,112,0
54.126962000000276,488,1337,HELD,13,3,2491,112,0
54.1270370000002,487,638,HELD,13,3,2491,112,0
54.135981999999785,488,1337,HELD,13,3,2491,112,0
54.1360480000003,487,638,HELD,13,3,2491,112,0
54.143944000001284,488,1337,HELD,13,3,2491,112,0
54.14401800000087,487,638,HELD,13,3,2491,112,0
54.15264399999978,488,1337,HELD,13,3,2491,112,0
54.15268600000127,487,638,HELD,13,3,2491,112,0
54.16081000000122,488,1337,HELD,13,3,2491,112,0
54.16085200000089,487,638,HELD,13,3,2491,112,0
54.169325000000754,488,1337,HELD,13,3,2491,112,0
54.16940400000021,487,638,HELD,13,3,2491,112,0
54.17670900000121,488,1337,HELD,13,3,2491,112,0
54.17675000000054,487,638,HELD,13,3,2491,112,0
54.18598100000054,488,1337,HELD,13,3,2491,112,0
54.186021999999866,487,638,HELD,13,3,2491,112,0
54.193693000001076,488,1337,HELD,13,3,2491,112,0
54.19373900000028,487,638,HELD,13,3,2491,112,0
54.20254600000044,488,1337,HELD,13,3,2491,112,0
54.20259299999998,487,638,HELD,13,3,2491,112,0
54.2275410000002,488,1337,HELD,13,3,2491,112,0
54.227593999999954,487,638,HELD,13,3,2491,112,0
54.235867000001235,488,1337,HELD,13,3,2491,112,0
54.235899000001154,487,638,HELD,13,3,2491,112,0
54.24339599999985,488,1337,HELD,13,3,2491,112,0
54.24344800000108,487,638,HELD,13,3,2491,112,0
54.252660000000105,488,1337,HELD,13,3,2491,112,0
54.25274800000079,487,638,HELD,13,3,2491,112,0
54.26033699999971,488,1337,HELD,13,3,2491,112,0
54.2603909999998,487,638,HELD,13,3,2491,112,0
54.26914800000122,488,1337,HELD,13,3,2491,112,0
54.26919199999975,487,638,HELD,13,3,2491,112,0
54.27733700000135,488,1337,HELD,13,3,2491,112,0
54.27750399999968,487,638,HELD,13,3,2491,112,0
54.285884000000806,488,1337,HELD,13,3,2491,112,0
54.285931000000346,487,638,HELD,13,3,2491,112,0
54.29429100000016,488,1337,HELD,13,3,2491,112,0
54.29435999999987,487,638,HELD,13,3,2491,112,0
54.302450999999564,488,1337,HELD,13,3,2491,112,0
54.302504000001136,487,638,HELD,13,3,2491,112,0
54.3101970000007,488,1337,HELD,13,3,2491,112,0
54.31025800000134,487,638,HELD,13,3,2491,112,0
54.319298000000344,488,1337,HELD,13,3,2491,112,0
54.31935499999963,487,638,HELD,13,3,2491,112,0
54.327111000000514,488,1337,HELD,13,3,2491,112,0
54.32717899999989,487,638,HELD,13,3,2491,112,0
54.33576400000129,489,1337,HELD,13,3,2491,112,0
54.33581700000104,487,638,HELD,13,3,2491,112,0
54.34404200000063,489,1337,HELD,13,3,2491,112,0
54.3441240000011,487,638,HELD,13,3,2491,112,0
54.3524010000001,489,1337,HELD,13,3,2491,112,0
54.3524639999996,487,638,HELD,13,3,2491,112,0
54.35991800000011,489,1337,HELD,13,3,2491,112,0
54.359990000000835,487,638,HELD,13,3,2491,112,0
54.36930399999983,489,1337,HELD,13,3,2491,112,0
54.3694030000006,487,638,HELD,13,3,2491,112,0
54.37686399999984,489,1337,HELD,13,3,2491,112,0
54.37693399999989,487,638,HELD,13,3,2491,112,0
54.38600399999996,489,1337,HELD,13,3,2491,112,0
54.386067000001276,487,638,HELD,13,3,2491,112,0
54.39410500000122,489,1337,HELD,12,3,2491,112,0
54.4108580000011,487,638,HELD,13,3,2491,112,0
54.41092800000115,489,1337,HELD,12,3,2491,112,0
54.41916400000082,487,638,HELD,13,3,2491,112,0
54.41922700000032,489,1337,HELD,12,3,2491,112,0
54.426602999999886,487,638,HELD,13,3,2491,112,0
54.42668400000002,489,1337,HELD,12,3,2491,112,0
54.43564499999957,487,638,HELD,13,3,2491,112,0
54.43569600000046,489,1337,HELD,12,3,2491,112,0
54.44355600000017,487,638,HELD,13,3,2491,112,0
54.443616000000475,489,1337,HELD,12,3,2491,112,0
54.45231799999965,487,638,HELD,13,3,2491,112,0
54.452376999999615,489,1337,HELD,12,3,2491,112,0
54.4604760000002,487,638,HELD,13,3,2491,112,0
54.460525000000416,489,1337,HELD,12,3,2491,112,0
54.46894000000066,490,638,HELD,13,3,2491,112,0
54.4690010000013,489,1337,HELD,12,3,2491,112,0
54.47741900000074,490,638,HELD,13,3,2491,112,0
54.47750400000041,489,1337,HELD,12,3,2491,112,0
54.485646000001,490,638,HELD,13,3,2491,112,0
54.48569800000041,489,1337,HELD,12,3,2491,112,0
54.49329399999988,490,638,HELD,13,3,2491,112,0
54.493367000000944,489,1337,HELD,12,3,2491,112,0
54.50226199999997,490,638,HELD,13,3,2491,112,0
54.50231900000108,489,1337,HELD,12,3,2491,112,0
54.51023600000008,490,638,HELD,13,3,2491,112,0
54.5102939999997,489,1337,HELD,12,3,2491,112,0
54.518895000001066,490,638,HELD,13,3,2491,112,0
54.518998000001375,489,1337,HELD,12,3,2491,112,0
54.52718500000083,490,638,HELD,13,3,2491,112,0
54.52726199999961,489,1337,HELD,12,3,2491,112,0
54.53556200000094,490,638,HELD,13,3,2491,112,0
54.5356210000009,489,1337,HELD,12,3,2491,112,0
54.543093000000226,490,638,HELD,13,3,2491,112,0
54.54319800000121,489,1337,HELD,12,3,2491,112,0
54.55221200000051,490,638,HELD,13,3,2491,112,0
54.55225900000005,489,1337,HELD,12,3,2491,112,0
54.56001800000013,490,638,HELD,13,3,2491,112,0
54.56006200000047,489,1337,HELD,12,3,2491,112,0
54.5688650000011,490,638,HELD,13,3,2491,112,0
54.56891499999983,489,1337,HELD,12,3,2491,112,0
54.59388800000124,490,638,HELD,13,3,2491,112,0
54.593958000001294,489,1337,HELD,12,3,2491,112,0
54.602161000000706,490,638,HELD,13,3,2491,112,0
54.602232000001095,489,1337,HELD,12,3,2491,112,0
54.6098890000012,490,638,HELD,13,3,2491,112,0
54.609959000001254,489,1337,HELD,12,3,2491,112,0
54.6188230000007,490,638,HELD,13,3,2491,112,0
54.61888200000067,489,1337,HELD,12,3,2491,112,0
54.626752000000124,490,638,HELD,13,3,2491,112,0
54.626820999999836,489,1337,HELD,12,3,2491,112,0
54.635433999999805,490,638,HELD,13,3,2491,112,0
54.635502000001,489,1337,HELD,12,3,2491,112,0
54.64367000000129,490,638,HELD,13,3,2491,112,0
54.643756000001304,489,1337,HELD,12,3,2491,112,0
54.652092000000266,490,638,HELD,13,3,2491,112,0
54.65212299999985,489,1337,HELD,12,3,2491,112,0
54.660665000001245,490,638,HELD,13,3,2491,112,0
54.66073099999994,489,1337,HELD,12,3,2491,112,0
54.66877700000077,490,638,HELD,13,3,2491,112,0
54.66883400000006,489,1337,HELD,12,3,2491,112,0
54.67647200000101,490,638,HELD,13,3,2491,112,0
54.67654399999992,489,1337,HELD,12,3,2491,112,0
54.68540200000098,490,638,HELD,13,3,2491,112,0
54.68550099999993,489,1337,HELD,12,3,2491,112,0
54.6934250000013,490,638,HELD,13,3,2491,112,0
54.69351900000038,489,1337,HELD,12,3,2491,112,0
54.7020250000005,490,638,HELD,13,3,2491,112,0
54.70209299999988,489,1337,HELD,12,3,2491,112,0
54.71034900000086,489,638,HELD,13,3,2491,112,0
54.71041200000036,489,1337,HELD,12,3,2491,112,0
54.718745000000126,489,638,HELD,13,3,2491,112,0
54.71881399999984,489,1337,HELD,12,3,2491,112,0
54.726518000001306,488,638,HELD,13,3,2491,112,0
54.72659300000123,489,1337,HELD,12,3,2491,112,0
54.735319999999774,487,638,HELD,13,3,2491,112,0
54.73538700000063,489,1337,HELD,12,3,2491,112,0
54.743178000000626,485,1336,HELD,13,3,2491,112,0
54.74324400000114,489,1337,HELD,12,3,2491,112,0
54.7519769999999,483,1335,HELD,13,3,2491,112,0
54.75203599999986,489,1337,HELD,12,3,2491,112,0
54.76010099999985,489,1337,HELD,12,3,2491,112,0
54.76010099999985,480,1334,,11,2,-420,-420,1
54.76868099999956,478,1333,HELD,12,3,2491,112,0
54.77714300000116,478,1333,HELD,11,2,2491,112,0
54.77714300000116,476,1332,HELD,10,2,-420,111,1
54.785273000001325,475,1333,HELD,11,2,2491,110,0
54.793015000001105,475,1333,HELD,10,2,2491,111,0
54.793015000001105,476,1332,HELD,10,2,4294967295,111,1
54.80192900000111,475,1333,HELD,10,2,2491,110,0
54.809973999999784,475,1333,UP,10,2,4294967295,110,0
54.99312100000134,679,1238,DOWN,8,2,2493,111,0
55.010002000000895,475,1333,HELD,9,2,4294967295,112,0
55.0261730000002,679,1238,HELD,10,2,2493,111,0
55.043228000000454,475,1333,HELD,11,2,4294967295,112,0
56.458638000000064,475,1333,HELD,11,2,4294967295,112,0
56.458638000000064,733,438,HELD,11,2,2494,39,1
56.47532300000057,475,1333,HELD,11,2,4294967295,40,0
56.483533000000534,475,1333,HELD,12,3,4294967295,41,0
56.49129300000095,475,1333,HELD,11,2,4294967295,42,0
56.50028999999995,475,1333,HELD,13,3,4294967295,43,0
56.50815700000021,677,1237,HELD,13,3,4294967295,43,0
56.50815700000021,733,438,HELD,11,2,2494,44,1
56.516999999999825,676,1236,HELD,13,3,4294967295,43,0
56.516999999999825,733,438,HELD,14,2,2494,45,1
56.52514599999995,674,1234,HELD,13,3,4294967295,43,0
56.52514599999995,733,438,HELD,14,2,2494,46,1
56.533503000000564,673,1233,HELD,13,3,4294967295,43,0
56.533503000000564,733,438,HELD,15,2,2494,47,1
56.54106300000058,671,1230,HELD,13,3,4294967295,43,0
56.54106300000058,733,438,HELD,15,2,2494,48,1
56.55013700000018,669,1228,HELD,13,3,4294967295,43,0
56.55013700000018,733,438,HELD,8,2,2494,49,1
56.55810200000087,667,1225,HELD,13,3,4294967295,43,0
56.55810200000087,733,438,HELD,8,2,2494,50,1
56.56676800000059,666,1223,HELD,13,3,4294967295,43,0
56.56676800000059,733,438,HELD,8,2,2494,51,1
56.57522000000063,664,1220,HELD,13,3,4294967295,43,0
56.57522000000063,733,436,HELD,8,2,2494,52,1
56.58360100000027,662,1217,HELD,13,3,4294967295,43,0
56.58360100000027,734,435,HELD,8,2,2494,53,1
56.59212500000103,660,1214,HELD,13,3,4294967295,43,0
56.59212500000103,734,432,HELD,8,2,2494,54,1
56.60033000000112,659,1212,HELD,13,3,4294967295,43,0
56.60033000000112,734,430,HELD,8,2,2494,55,1
56.60787800000071,657,1209,HELD,13,3,4294967295,43,0
56.60787800000071,734,427,HELD,8,2,2494,56,1
56.61696699999993,656,1206,HELD,13,3,4294967295,43,0
56.61696699999993,734,424,HELD,8,2,2494,57,1
56.62480900000082,654,1204,HELD,10,3,4294967295,43,0
56.62480900000082,733,421,HELD,8,2,2494,58,1
56.63335200000074,653,1202,HELD,10,3,4294967295,43,0
56.63335200000074,732,419,HELD,8,2,2494,59,1
56.64160300000003,651,1199,HELD,10,3,4294967295,43,0
56.64160300000003,732,416,HELD,9,2,2494,60,1
56.65022400000089,650,1197,HELD,10,3,4294967295,43,0
56.65022400000089,732,413,HELD,9,2,2494,61,1
56.6587410000011,648,1194,HELD,10,3,4294967295,43,0
56.6587410000011,731,410,HELD,9,2,2494,62,1
56.6666580000001,647,1192,HELD,10,3,4294967295,43,0
56.6666580000001,731,407,HELD,9,2,2494,63,1
56.674590000000535,645,1189,HELD,10,3,4294967295,43,0
56.674590000000535,731,404,HELD,9,2,2494,64,1
56.68352600000071,645,1187,HELD,10,3,4294967295,43,0
56.68352600000071,731,402,HELD,9,2,2494,65,1
56.691335000001345,644,1184,HELD,10,3,4294967295,43,0
56.691335000001345,730,399,HELD,9,2,2494,66,1
56.700189000001046,643,1182,HELD,10,3,4294967295,43,0
56.700189000001046,730,397,HELD,9,2,2494,67,1
56.70826300000044,641,1180,HELD,10,3,4294967295,43,0
56.70826300000044,729,394,HELD,9,2,2494,68,1
56.7168870000005,640,1178,HELD,10,3,4294967295,43,0
56.7168870000005,729,391,HELD,9,2,2494,69,1
56.724380999999994,639,1176,HELD,10,3,4294967295,43,0
56.724380999999994,729,388,HELD,9,2,2494,70,1
56.73350399999981,639,1174,HELD,10,3,4294967295,43,0
56.73350399999981,729,386,HELD,9,2,2494,71,1
56.74137200000041,638,1171,HELD,10,3,4294967295,43,0
56.74137200000041,728,384,HELD,9,2,2494,72,1
56.75015100000019,637,1169,HELD,10,3,4294967295,43,0
56.75015100000019,728,382,HELD,9,2,2494,73,1
56.75827200000094,636,1167,HELD,10,3,4294967295,43,0
56.75827200000094,728,379,HELD,9,2,2494,74,1
56.76675500000056,635,1165,HELD,10,3,4294967295,43,0
56.76675500000056,729,377,HELD,9,2,2494,75,1
56.775212000000465,634,1163,HELD,10,3,4294967295,43,0
56.775212000000465,729,375,HELD,10,2,2494,76,1
56.78345900000022,634,1162,HELD,10,3,4294967295,43,0
56.78345900000022,730,373,HELD,10,2,2494,77,1
56.79106300000058,633,1160,HELD,10,3,4294967295,43,0
56.79106300000058,730,371,HELD,10,2,2494,78,1
56.80010800000127,632,1158,HELD,10,3,4294967295,43,0
56.80010800000127,731,369,HELD,10,2,2494,79,1
56.80801100000099,631,1156,HELD,10,3,4294967295,43,0
56.80801100000099,731,367,HELD,10,2,2494,80,1
56.81678500000089,630,1154,HELD,10,3,4294967295,43,0
56.81678500000089,732,366,HELD,10,2,2494,81,1
56.82498500000111,629,1152,HELD,10,3,4294967295,43,0
56.82498500000111,732,364,HELD,10,2,2494,82,1
56.833158000001276,628,1150,HELD,10,3,4294967295,43,0
56.833158000001276,732,362,HELD,10,2,2494,83,1
56.840619000000515,627,1148,HELD,10,3,4294967295,43,0
56.840619000000515,732,360,HELD,10,2,2494,84,1
56.850086000000374,626,1146,HELD,10,3,4294967295,43,0
56.850086000000374,732,359,HELD,10,2,2494,85,1
56.85780200000045,625,1144,HELD,10,3,4294967295,43,0
56.85780200000045,732,357,HELD,10,2,2494,86,1
56.866690000000744,625,1143,HELD,10,3,4294967295,43,0
56.866690000000744,733,355,HELD,10,2,2494,87,1
56.87482600000112,624,1141,HELD,10,3,4294967295,43,0
56.87482600000112,733,353,HELD,10,2,2494,88,1
56.883310000001075,623,1140,HELD,10,3,4294967295,43,0
56.883310000001075,734,352,HELD,10,2,2494,89,1
56.89144900000065,622,1138,HELD,10,3,4294967295,43,0
56.89144900000065,734,351,HELD,11,2,2494,90,1
56.90000400000099,622,1137,HELD,10,3,4294967295,43,0
56.90000400000099,734,351,HELD,11,2,2494,91,1
56.907499000000826,621,1136,HELD,10,3,4294967295,43,0
56.907499000000826,734,350,HELD,11,2,2494,92,1
56.916457000001174,621,1135,HELD,10,3,4294967295,43,0
56.916457000001174,734,349,HELD,11,2,2494,93,1
56.92424100000062,620,1134,HELD,10,3,4294967295,43,0
56.92424100000062,734,348,HELD,11,2,2494,94,1
56.93326700000034,620,1134,HELD,10,3,4294967295,95,0
56.941163999999844,619,1133,HELD,10,3,4294967295,95,0
56.941163999999844,734,347,HELD,11,2,2494,96,1
56.94992000000093,619,1132,HELD,10,3,4294967295,95,0
56.94992000000093,734,347,HELD,11,2,2494,97,1
56.95834500000092,619,1131,HELD,10,3,4294967295,95,0
56.95834500000092,734,346,HELD,11,2,2494,98,1
56.96656600000097,619,1131,HELD,10,3,4294967295,99,0
56.97417400000086,618,1130,HELD,10,3,4294967295,99,0
56.97417400000086,734,345,HELD,11,2,2494,100,1
56.983156000000236,617,1130,HELD,10,3,4294967295,99,0
56.983156000000236,734,345,HELD,11,2,2494,101,1
56.99089400000048,617,1129,HELD,10,3,4294967295,99,0
56.99089400000048,734,345,HELD,11,2,2494,102,1
56.99960800000008,617,1129,HELD,10,3,4294967295,103,0
57.008074999999735,616,1128,HELD,10,3,4294967295,103,0
57.008074999999735,734,344,HELD,11,2,2494,104,1
57.01651200000015,616,1127,HELD,10,3,4294967295,103,0
57.01651200000015,734,344,HELD,11,2,2494,105,1
57.02488900000026,616,1127,HELD,10,3,4294967295,106,0
57.032954000000245,616,1127,HELD,10,3,4294967295,107,0
57.04087000000072,616,1126,HELD,10,3,4294967295,107,0
57.04087000000072,734,344,HELD,11,2,2494,108,1
57.04978300000039,616,1126,HELD,10,3,4294967295,109,0
57.05782200000067,615,1125,HELD,10,3,4294967295,109,0
57.05782200000067,734,344,HELD,11,2,2494,110,1
57.06644299999971,615,1125,HELD,10,3,4294967295,111,0
57.07474800000091,615,1124,HELD,10,3,4294967295,111,0
57.07474800000091,734,344,HELD,11,2,2494,112,1
57.1075720000008,615,1123,HELD,10,3,4294967295,111,0
57.11649800000123,615,1123,HELD,10,3,4294967295,111,0
57.11649800000123,735,344,HELD,11,2,2494,112,1
57.141499000001204,614,1122,HELD,10,3,4294967295,111,0
57.1909480000013,614,1121,HELD,10,3,4294967295,111,0
57.20794399999977,613,1121,HELD,10,3,4294967295,111,0
57.20794399999977,735,344,HELD,12,3,2494,112,1
57.240819000000556,613,1120,HELD,10,3,4294967295,111,0
57.26603799999975,613,1120,HELD,10,3,4294967295,111,0
57.26603799999975,736,344,HELD,12,3,2494,112,1
57.27358500000082,613,1119,HELD,10,3,4294967295,111,0
57.34131100000013,612,1118,HELD,10,3,4294967295,111,0
57.357341000000815,613,1117,HELD,10,3,4294967295,111,0
57.382580000001326,613,1117,HELD,10,3,4294967295,111,0
57.382580000001326,736,345,HELD,12,3,2494,112,1
57.390048000001116,611,1116,HELD,10,3,4294967295,111,0
57.39940000000024,610,1116,HELD,10,3,4294967295,111,0
57.40733100000034,611,1115,HELD,10,3,4294967295,111,0
57.41585099999975,610,1114,HELD,10,3,4294967295,111,0
57.42403200000081,609,1113,HELD,10,3,4294967295,111,0
57.43254100000013,610,1112,HELD,10,3,4294967295,111,0
57.44083900000078,608,1111,HELD,10,3,4294967295,111,0
57.45677799999976,607,1110,HELD,10,3,4294967295,111,0
57.47368500000084,606,1109,HELD,10,3,4294967295,111,0
57.48251100000016,606,1109,HELD,10,3,4294967295,111,0
57.48251100000016,736,346,HELD,12,3,2494,112,1
57.49060199999985,606,1108,HELD,10,3,4294967295,111,0
57.49912200000108,606,1108,HELD,10,3,4294967295,111,0
57.49912200000108,736,347,HELD,12,3,2494,112,1
57.507566000000224,606,1107,HELD,10,3,4294967295,111,0
57.54903900000136,606,1107,HELD,10,3,4294967295,111,0
57.54903900000136,736,348,HELD,12,3,2494,112,1
57.56597900000088,606,349,HELD,10,3,4294967295,111,0
57.58258500000011,737,349,HELD,10,3,4294967295,111,0
57.59022300000106,606,1106,HELD,10,3,4294967295,111,0
57.63252800000009,606,1106,HELD,10,3,4294967295,111,0
57.63252800000009,736,350,HELD,12,3,2494,112,1
57.64918300000136,738,1106,HELD,10,3,4294967295,111,0
57.68238399999973,607,1106,HELD,10,3,4294967295,111,0
57.68238399999973,736,351,HELD,12,3,2494,112,1
57.69909499999994,607,352,HELD,10,3,4294967295,111,0
57.70684500000061,607,352,HELD,10,3,4294967295,111,0
57.70691199999965,607,352,HELD,10,3,4294967295,111,0
57.7157900000002,607,352,HELD,10,3,4294967295,111,0
57.7158529999997,607,352,HELD,10,3,4294967295,111,0
57.72378200000094,607,352,HELD,10,3,4294967295,111,0
57.723855000000185,607,352,HELD,10,3,4294967295,111,0
57.73245300000053,608,352,HELD,10,3,4294967295,111,0
57.73252300000058,607,352,HELD,10,3,4294967295,111,0
57.7407400000011,608,352,HELD,10,3,4294967295,111,0
57.740796000000046,607,352,HELD,10,3,4294967295,111,0
57.749078000000736,608,352,HELD,10,3,4294967295,111,0
57.74914600000011,607,352,HELD,10,3,4294967295,111,0
57.75659100000121,608,352,HELD,10,3,4294967295,111,0
57.75665900000058,607,352,HELD,10,3,4294967295,111,0
57.76574400000027,607,352,HELD,10,3,4294967295,111,0
